20200501,344,709.515,709.5550000000001,708.2850000000001,708.56,0.30999999999994543,1.4600000000000364,0.009999999999990905,0.7199999999999136,1,7,1,4,1,4,1,2,TSLA
20200501,345,708.585,708.76,707.52,707.855,0.6699999999999591,1.2199999999999136,0.009999999999990905,0.4500000000000455,1,25,1,1,2,6,1,1,TSLA
20200501,346,707.815,709.255,707.61,709.065,0.37000000000000455,1.1900000000000546,0.14999999999997726,0.40999999999996817,1,12,1,2,2,17,1,1,TSLA
20200501,347,709.065,709.065,707.75,708.425,0.40999999999996817,1.5,0.19000000000005457,0.7300000000000182,1,13,1,1,1,11,1,2,TSLA
20200501,348,708.255,708.525,707.2049999999999,708.32,1.0699999999999363,1.3000000000000682,0.009999999999990905,0.2599999999999909,1,6,1,1,2,5,1,2,TSLA
20200501,349,708.225,708.7,706.54,706.98,0.4500000000000455,1.1800000000000637,0.01999999999998181,0.8199999999999363,5,8,1,1,2,12,1,1,TSLA
20200501,350,706.84,708.735,706.84,708.425,0.5399999999999636,1.3700000000000045,0.12999999999999545,0.35000000000002274,1,5,1,2,1,56,1,47,TSLA
20200501,351,708.375,709.495,708.23,708.7049999999999,0.25,0.8799999999999955,0.009999999999990905,0.42999999999995,2,4,1,1,1,47,1,1,TSLA
20200501,352,708.77,709.145,707.885,707.995,0.5599999999999454,1.2700000000000955,0.17999999999994998,0.9900000000000091,1,3,1,1,1,3,1,1,TSLA
20200501,353,708.0,708.6800000000001,707.075,708.25,1.0,1.25,0.13999999999998636,0.5,1,14,1,2,1,3,1,1,TSLA
20200501,354,708.25,709.0550000000001,707.455,708.77,0.5,1.259999999999991,0.009999999999990905,0.7200000000000273,3,14,1,1,1,6,1,1,TSLA
20200501,355,708.73,708.73,708.2049999999999,708.4549999999999,0.6399999999999864,1.25,0.2300000000000182,0.9099999999999682,1,5,1,2,1,5,1,2,TSLA
20200501,356,708.25,709.525,708.25,709.235,0.5,1.169999999999959,0.01999999999998181,0.7100000000000364,2,28,1,2,2,37,1,9,TSLA
20200501,357,709.2950000000001,709.395,706.585,707.01,0.5900000000000318,1.6899999999999409,0.009999999999990905,0.5799999999999272,1,20,1,1,9,9,1,1,TSLA
20200501,358,707.025,708.26,707.025,707.4549999999999,0.5499999999999545,1.2899999999999636,0.2699999999999818,0.6899999999999409,1,3,1,1,1,4,1,2,TSLA
20200501,359,707.4549999999999,708.075,707.235,707.72,0.6899999999999409,1.259999999999991,0.009999999999990905,0.5599999999999454,2,11,1,1,2,10,1,2,TSLA
20200501,360,707.6800000000001,708.015,706.01,706.575,0.6399999999999864,1.0,0.009999999999990905,0.5900000000000318,1,34,1,1,2,5,1,1,TSLA
20200501,361,706.64,706.64,705.005,705.255,0.7200000000000273,0.9900000000000091,0.009999999999990905,0.5099999999999909,1,22,1,18,1,5,1,1,TSLA
20200501,362,705.255,707.14,704.685,706.22,0.5099999999999909,1.4099999999999682,0.01999999999998181,0.44000000000005457,17,17,1,5,1,5,1,1,TSLA
20200501,363,706.24,706.24,705.125,705.36,0.4800000000000182,0.9500000000000455,0.049999999999954525,0.6800000000000637,5,10,1,2,1,4,1,1,TSLA
20200501,364,705.255,706.06,703.605,704.3199999999999,0.4700000000000273,1.259999999999991,0.029999999999972715,0.4199999999999591,2,12,1,4,1,6,1,1,TSLA
20200501,365,704.15,704.2,702.085,702.56,0.7599999999999909,1.4400000000000546,0.009999999999990905,0.36000000000001364,1,10,1,2,1,5,1,1,TSLA
20200501,366,702.5550000000001,703.36,701.05,701.22,0.35000000000002274,1.009999999999991,0.009999999999990905,0.44000000000005457,2,38,1,13,1,9,1,3,TSLA
20200501,367,701.225,702.295,700.14,701.0550000000001,0.4500000000000455,1.4100000000000819,0.009999999999990905,0.8899999999999864,13,16,1,1,1,9,1,1,TSLA
20200501,368,701.1600000000001,702.6800000000001,700.555,701.615,0.67999999999995,1.9400000000000546,0.009999999999990905,0.75,1,3,1,1,1,6,1,1,TSLA
20200501,369,701.56,702.93,701.275,702.2850000000001,0.8600000000000136,1.0799999999999272,0.14999999999997726,0.57000000000005,1,4,1,3,1,6,1,1,TSLA
20200501,370,702.5,705.355,702.45,703.97,1.0,1.5,0.10000000000002274,0.7599999999999909,3,18,1,1,3,21,1,1,TSLA
20200501,371,703.975,704.1700000000001,703.145,703.145,0.7699999999999818,1.1200000000000045,0.009999999999990905,0.2899999999999636,1,11,1,7,1,10,1,2,TSLA
20200501,372,703.145,703.145,701.6949999999999,702.475,0.2899999999999636,0.9500000000000455,0.009999999999990905,0.9500000000000455,7,9,1,3,3,4,1,1,TSLA
20200501,373,702.48,702.755,701.915,702.05,0.9600000000000364,1.0,0.009999999999990905,0.2800000000000864,3,10,1,2,1,10,1,1,TSLA
20200501,374,702.0550000000001,702.765,701.9549999999999,702.4549999999999,0.2700000000000955,1.0,0.009999999999990905,0.35000000000002274,1,56,1,1,1,16,1,2,TSLA
20200501,375,702.415,702.4549999999999,701.015,701.155,0.42999999999995,0.6399999999999864,0.009999999999990905,0.30999999999994543,2,58,1,3,2,17,1,1,TSLA
20200501,376,701.155,702.31,701.005,701.23,0.30999999999994543,0.8999999999999773,0.009999999999990905,0.44000000000005457,3,22,1,1,2,8,1,1,TSLA
20200501,377,701.235,701.245,700.315,700.49,0.43000000000006366,0.4900000000000091,0.009999999999990905,0.36000000000001364,1,23,1,1,1,5,1,1,TSLA
20200501,378,700.425,701.105,700.21,701.0,0.2300000000000182,0.9400000000000546,0.030000000000086402,0.40000000000009095,1,7,1,1,1,8,1,1,TSLA
20200501,379,701.0450000000001,702.55,700.4749999999999,701.025,0.3100000000000591,1.509999999999991,0.13999999999998636,1.0299999999999727,1,16,1,15,1,7,1,1,TSLA
20200501,380,701.025,701.265,700.35,701.15,1.0299999999999727,1.7200000000000273,0.009999999999990905,0.2999999999999545,14,14,1,1,1,7,1,1,TSLA
20200501,381,701.185,701.21,700.585,700.98,0.37000000000000455,0.67999999999995,0.009999999999990905,0.31999999999993634,1,5,1,1,1,5,1,1,TSLA
20200501,382,700.975,701.71,700.03,700.25,0.30999999999994543,1.07000000000005,0.009999999999990905,0.2400000000000091,1,235,1,1,1,6,1,1,TSLA
20200501,383,700.235,700.235,698.01,698.145,0.2699999999999818,1.1499999999999773,0.009999999999990905,0.2899999999999636,1,214,1,59,1,11,1,2,TSLA
20200501,384,698.145,700.375,697.555,699.655,0.2899999999999636,1.2999999999999545,0.009999999999990905,0.4700000000000273,59,62,1,1,1,17,1,1,TSLA
20200501,385,699.655,701.95,699.6099999999999,700.505,0.4700000000000273,1.25,0.009999999999990905,0.39000000000010004,1,18,1,2,2,19,1,1,TSLA
20200501,386,700.565,703.54,700.335,701.7049999999999,0.2700000000000955,1.6000000000000227,0.009999999999990905,0.35000000000002274,1,15,1,2,1,13,1,1,TSLA
20200501,387,701.685,701.9549999999999,700.015,700.655,0.3100000000000591,1.0199999999999818,0.009999999999990905,0.2899999999999636,2,43,1,1,1,10,1,4,TSLA
20200501,388,700.65,701.7,700.515,701.295,0.2799999999999727,0.8899999999999864,0.009999999999990905,0.4900000000000091,1,8,1,2,1,20,1,1,TSLA
20200501,389,701.3199999999999,701.74,700.115,701.53,0.4399999999999409,0.6499999999999773,0.009999999999990905,0.44000000000005457,2,81,1,2,1,18,1,16,TSLA
